Datum,  FX,  FM, RSK,RSKF, SDK,SHK_TAG,  NM, VPM,  PM, TMK, UPM, TXK, TNK, TGK
1997-06-01,,,5.373333333333333,4.8,5.863333333333333,0.0,6.203333333333333,12.823333333333332,,14.03,78.4,18.616666666666667,9.143333333333334,7.286666666666666
1997-07-01,,,4.912903225806452,4.32258064516129,6.838709677419355,0.0,5.564516129032258,13.716129032258063,,14.974193548387095,79.45161290322581,20.33870967741936,9.312903225806451,7.403225806451613
1997-08-01,,,1.467741935483871,2.7096774193548385,7.906451612903226,0.0,4.209677419354839,14.638709677419357,,16.419354838709676,78.19354838709677,23.496774193548383,10.33548387096774,8.577419354838709
1997-09-01,,,0.9133333333333334,1.4,7.833333333333333,0.0,2.9733333333333336,11.343333333333334,,12.18,77.56666666666666,19.94,5.346666666666667,3.263333333333333
1997-10-01,,,1.6870967741935483,2.129032258064516,4.387096774193548,0.0,5.241935483870968,8.303225806451612,,6.45483870967742,80.06451612903226,11.787096774193548,2.416129032258065,1.029032258064516
1997-11-01,,,0.5366666666666666,2.2,1.8166666666666669,0.0,6.33,6.5233333333333325,,2.796666666666667,85.5,6.966666666666667,-1.2533333333333334,-2.94
1997-12-01,,,3.270967741935484,5.290322580645161,1.0516129032258066,1.967741935483871,7.161290322580645,5.854838709677419,,0.6903225806451614,88.12903225806451,2.8870967741935485,-1.8451612903225807,-3.274193548387097
1998-01-01,,,2.487096774193549,3.774193548387097,2.2225806451612904,1.1290322580645162,6.129032258064516,5.293548387096774,,0.1,83.48387096774194,3.764516129032258,-3.3161290322580643,-4.603225806451612
1998-02-01,,,0.75,2.0357142857142856,4.671428571428572,0.5714285714285714,5.153571428571429,5.496428571428572,,0.75,79.67857142857143,7.535714285714286,-4.353571428571429,-5.903571428571429
1998-03-01,,,1.6161290322580646,4.741935483870968,4.106451612903226,0.8709677419354839,5.470967741935484,5.774193548387097,,2.9322580645161294,75.09677419354838,7.887096774193548,-1.8838709677419356,-3.148387096774194
1998-04-01,,,1.9933333333333327,4.3,4.953333333333333,0.0333333333333333,5.98,7.563333333333333,,6.95,74.96666666666667,12.536666666666669,1.51,-0.3299999999999999
1998-05-01,,,2.116129032258064,2.193548387096774,8.251612903225807,0.0,4.151612903225806,9.993548387096777,,12.203225806451613,69.2258064516129,18.529032258064515,5.22258064516129,2.7870967741935484
1998-06-01,,,2.6566666666666667,3.2,8.036666666666667,0.0,5.239999999999999,12.786666666666669,,15.37,71.7,21.673333333333336,9.59,7.413333333333333
1998-07-01,,,2.229032258064516,3.6774193548387095,6.974193548387096,0.0,6.048387096774194,13.49032258064516,,16.683870967741935,70.6774193548387,22.067741935483877,11.693548387096774,9.52258064516129
1998-08-01,,,2.6193548387096777,2.193548387096774,8.174193548387096,0.0,4.609677419354839,13.158064516129032,,15.903225806451612,72.35483870967742,22.9,9.361290322580643,7.493548387096774
1998-09-01,,,3.8333333333333335,4.0,4.510000000000001,0.0,5.806666666666667,11.423333333333334,,11.703333333333337,80.73333333333333,16.796666666666667,7.596666666666667,5.803333333333333
1998-10-01,,,4.12258064516129,5.225806451612903,2.7580645161290325,0.0,6.951612903225806,8.958064516129031,,8.27741935483871,80.3225806451613,11.829032258064515,4.825806451612903,3.6903225806451614
1998-11-01,,,3.106666666666667,4.566666666666666,1.6966666666666663,1.4666666666666666,6.64,5.456666666666666,,-0.0733333333333333,83.66666666666667,2.7466666666666666,-3.58,-5.223333333333334
1998-12-01,,,0.6967741935483871,3.2580645161290325,2.1548387096774198,4.419354838709677,5.961290322580646,5.019354838709678,,-0.867741935483871,84.35483870967742,2.412903225806452,-4.064516129032258,-5.648387096774194
1999-01-01,,,0.8935483870967742,3.7096774193548394,2.996774193548388,1.6451612903225807,5.877419354838709,5.16774193548387,,0.2548387096774193,79.80645161290323,4.877419354838709,-3.712903225806452,-5.458064516129032
1999-02-01,,,2.382142857142857,5.75,1.5964285714285715,13.321428571428571,6.882142857142857,4.807142857142857,,-2.446428571428572,86.46428571428571,0.6571428571428571,-7.196428571428571,-9.25
1999-03-01,,,1.4096774193548387,3.7096774193548394,3.9129032258064513,0.1935483870967742,6.422580645161291,6.880645161290323,,3.664516129032258,84.74193548387096,8.754838709677419,-0.4548387096774194,-2.519354838709677
1999-04-01,,,2.46,5.066666666666666,4.556666666666667,0.1,6.753333333333333,8.28,,6.883333333333334,82.0,11.913333333333332,1.9833333333333332,0.2933333333333333
1999-05-01,,,4.419354838709677,4.064516129032258,5.712903225806452,0.0,6.02258064516129,12.36774193548387,,12.890322580645162,81.6774193548387,18.283870967741933,7.570967741935483,5.335483870967742
1999-06-01,,,4.35,4.266666666666667,6.8100000000000005,0.0,5.566666666666666,12.49,,13.393333333333334,79.23333333333333,18.863333333333333,7.906666666666666,5.733333333333333
1999-07-01,,,4.067741935483871,3.290322580645161,8.174193548387096,0.0,4.922580645161291,15.2,,16.85483870967742,77.45161290322581,22.506451612903227,10.561290322580644,8.338709677419354
1999-08-01,,,2.5161290322580645,3.4838709677419355,6.83225806451613,0.0,5.877419354838709,14.825806451612904,,15.69032258064516,81.2258064516129,21.55161290322581,10.74516129032258,8.470967741935485
1999-09-01,,,3.713333333333333,3.2,6.16,0.0,5.213333333333334,13.393333333333334,,14.24,81.33333333333333,20.49,8.82,7.069999999999999
1999-10-01,,,1.867741935483871,3.6774193548387095,4.409677419354838,0.0,5.932258064516129,9.006451612903225,,6.929032258064516,85.6774193548387,12.283870967741937,2.864516129032258,1.3548387096774193
1999-11-01,,,2.2666666666666666,4.066666666666666,1.3166666666666669,1.7,6.886666666666667,5.846666666666667,,0.0933333333333333,89.06666666666666,3.21,-2.8433333333333333,-4.680000000000001
1999-12-01,,,3.361290322580645,5.967741935483871,1.1387096774193548,2.7419354838709675,7.067741935483871,5.590322580645162,,0.1935483870967741,86.2258064516129,2.9000000000000004,-3.5935483870967744,-5.077419354838709
2000-01-01,,,0.8290322580645161,3.2580645161290325,1.2419354838709675,1.870967741935484,6.993548387096775,5.093548387096774,,-1.9064516129032256,89.35483870967742,0.3999999999999999,-5.300000000000001,-7.425806451612903
2000-02-01,,,3.282758620689655,5.206896551724138,2.786206896551724,0.2068965517241379,6.179310344827586,6.1482758620689655,,2.468965517241379,82.93103448275862,6.2620689655172415,-1.2758620689655171,-2.9068965517241376
2000-03-01,,,1.8967741935483875,4.903225806451613,4.287096774193548,0.1290322580645161,5.925806451612903,6.683870967741935,,3.954838709677419,80.96774193548387,8.66451612903226,0.1870967741935484,-1.3870967741935485
2000-04-01,,,1.3433333333333335,3.1333333333333333,5.466666666666667,0.0333333333333333,5.62,8.866666666666667,,8.41,79.33333333333333,14.75,1.9633333333333332,0.13
2000-05-01,,,2.329032258064516,3.096774193548387,7.703225806451614,0.0,5.480645161290322,12.04516129032258,,13.003225806451614,79.29032258064517,19.39032258064516,6.280645161290322,5.083870967741936
2000-06-01,,,1.3766666666666665,2.0,9.403333333333334,0.0,4.363333333333333,13.31,,15.943333333333332,72.53333333333333,22.496666666666663,8.286666666666667,6.1466666666666665
2000-07-01,,,6.874193548387097,4.451612903225806,6.261290322580645,0.0,6.341935483870968,13.33548387096774,,14.167741935483871,81.64516129032258,19.193548387096776,9.080645161290322,7.029032258064516
2000-08-01,,,3.941935483870968,3.161290322580645,7.896774193548387,0.0,4.925806451612903,15.103225806451611,,16.751612903225805,79.7741935483871,23.506451612903227,11.129032258064516,8.851612903225806
2000-09-01,,,2.81,2.8,6.286666666666666,0.0,5.79,12.37,,12.796666666666663,82.46666666666667,18.91333333333333,8.133333333333333,6.260000000000001
2000-10-01,,,1.4870967741935484,4.451612903225806,1.8451612903225805,0.0,7.048387096774194,9.993548387096777,,8.851612903225806,85.6774193548387,12.34516129032258,5.874193548387097,4.438709677419355
2000-11-01,,,2.52,5.5,2.583333333333333,0.1666666666666666,6.36,7.076666666666667,,3.9366666666666665,85.83333333333333,7.883333333333334,0.3966666666666666,-0.7366666666666667
2000-12-01,,,0.7225806451612903,4.67741935483871,1.474193548387097,0.1612903225806451,7.070967741935483,6.312903225806451,,1.870967741935484,87.0,4.809677419354839,-1.1709677419354838,-2.109677419354839
2001-01-01,,,2.8225806451612905,5.193548387096774,2.296774193548387,0.2903225806451613,6.038709677419354,5.306451612903226,,-0.4419354838709677,86.25806451612904,2.7193548387096773,-4.135483870967741,-5.696774193548387
2001-02-01,,,1.3785714285714286,4.142857142857143,2.9035714285714285,0.3571428571428571,5.792857142857143,5.553571428571429,,0.8607142857142858,82.71428571428571,5.514285714285714,-2.932142857142857,-4.7
2001-03-01,,,4.638709677419354,5.774193548387097,2.064516129032258,0.2903225806451613,7.270967741935484,7.783870967741936,,5.093548387096774,86.12903225806451,8.66451612903226,1.9774193548387096,0.4290322580645161
2001-04-01,,,2.8766666666666665,5.366666666666666,4.423333333333333,0.7666666666666667,6.6466666666666665,7.113333333333333,,5.29,78.93333333333334,9.956666666666669,0.7733333333333334,-0.7733333333333333
2001-05-01,,,2.638709677419355,2.3870967741935485,8.680645161290323,0.0,5.138709677419355,11.725806451612904,,13.570967741935483,74.09677419354838,19.47741935483871,7.22258064516129,5.129032258064516
2001-06-01,,,3.453333333333333,3.4,7.696666666666667,0.0,5.153333333333333,11.88,,13.106666666666666,77.4,18.82333333333333,7.183333333333334,5.093333333333334
2001-07-01,,,2.496774193548388,2.5161290322580645,9.13548387096774,0.0,4.519354838709678,14.329032258064515,,16.5,75.7741935483871,22.93870967741936,9.95483870967742,7.935483870967742
2001-08-01,,,3.4612903225806453,3.6774193548387095,8.225806451612904,0.0,4.512903225806451,15.5,,16.958064516129035,79.54838709677419,23.68387096774193,11.13225806451613,9.212903225806452
2001-09-01,,,4.336666666666667,5.0,3.6133333333333337,0.0,6.926666666666667,10.56,,9.906666666666666,84.93333333333334,14.163333333333332,6.6466666666666665,4.846666666666667
2001-10-01,,,1.6838709677419357,4.258064516129032,4.612903225806452,0.0,5.890322580645161,11.493548387096777,,10.696774193548388,85.83870967741936,16.49032258064516,6.306451612903226,5.319354838709677
2001-11-01,,,2.586666666666667,3.966666666666667,2.606666666666667,0.4666666666666667,6.3,6.010000000000001,,1.34,87.03333333333333,4.29,-1.53,-3.313333333333333
2001-12-01,,,1.7774193548387098,5.032258064516129,1.6612903225806452,1.6774193548387095,5.806451612903226,4.922580645161291,,-2.0903225806451617,85.25806451612904,0.5645161290322581,-5.683870967741935,-6.532258064516129
2002-01-01,,,0.4032258064516129,3.4516129032258065,2.0451612903225804,0.3870967741935484,6.251612903225807,5.196774193548387,,-1.3451612903225807,87.2258064516129,2.061290322580645,-4.687096774193549,-7.219354838709678
2002-02-01,,,2.771428571428572,4.678571428571429,2.314285714285714,0.2142857142857142,6.614285714285714,6.460714285714286,,3.4214285714285717,81.03571428571429,7.442857142857143,0.0607142857142856,-1.1035714285714286
2002-03-01,,,1.9870967741935484,1.967741935483871,5.335483870967742,0.1290322580645161,4.716129032258064,6.535483870967742,,4.293548387096774,77.48387096774194,10.658064516129032,-0.8258064516129032,-2.5290322580645164
2004-07-01,,,3.3096774193548386,2.4516129032258065,,0.0,5.109677419354839,13.890322580645162,,15.82258064516129,78.16129032258064,22.19032258064516,10.203225806451613,8.851612903225806
2004-08-01,,,1.7903225806451613,2.193548387096774,,0.0,4.758064516129032,14.793548387096775,,16.63225806451613,79.35483870967742,22.94516129032258,11.287096774193548,9.55483870967742
2004-09-01,,,1.5799999999999998,2.0,,0.0,4.206666666666667,11.873333333333331,,12.83,81.06666666666666,18.793333333333333,7.466666666666667,5.430000000000001
2004-10-01,,,3.3451612903225807,2.7096774193548385,,0.0,5.787096774193548,10.73225806451613,,9.36451612903226,90.48387096774194,13.925806451612903,5.483870967741935,4.287096774193548
2004-11-01,,,0.37,2.1333333333333333,,0.0333333333333333,6.503333333333333,6.84,,2.62,89.36666666666666,5.053333333333333,0.2066666666666666,-0.7866666666666667
2004-12-01,,,2.067741935483871,1.8064516129032255,,6.516129032258065,6.377419354838709,5.290322580645161,,-1.332258064516129,93.58064516129032,0.6225806451612903,-3.958064516129032,-5.306451612903226
2005-01-01,,,1.238709677419355,4.419354838709677,,1.870967741935484,4.83225806451613,5.074193548387097,,-1.1483870967741936,85.6774193548387,2.009677419354839,-4.480645161290322,-6.664516129032258
2005-02-01,,,1.667857142857143,4.5,,13.321428571428571,6.332142857142857,4.396428571428571,,-3.242857142857143,88.21428571428571,0.1392857142857142,-7.3,-10.339285714285714
2005-03-01,,,2.6129032258064515,3.5161290322580645,,11.129032258064516,4.593548387096774,6.574193548387097,,2.3193548387096774,82.2258064516129,8.238709677419354,-3.45483870967742,-6.090322580645162
2005-04-01,,,3.216666666666667,3.4,,0.0,4.973333333333333,7.96,,7.423333333333333,78.43333333333334,12.976666666666668,2.056666666666666,0.6633333333333333
2005-05-01,,,2.864516129032258,3.4838709677419355,,0.0,4.651612903225806,10.374193548387098,,11.612903225806452,76.87096774193549,18.016129032258064,5.387096774193548,4.04516129032258
2005-06-01,,,3.07,3.1333333333333333,,0.0,4.036666666666666,13.41,,15.656666666666666,75.23333333333333,22.53,8.85,7.576666666666667
2005-07-01,,,3.3225806451612905,3.741935483870968,,0.0,4.929032258064517,14.587096774193547,,16.125806451612902,80.80645161290323,22.25483870967742,10.480645161290322,9.216129032258063
2005-08-01,,,2.270967741935484,3.096774193548387,,0.0,4.632258064516129,13.28064516129032,,14.44516129032258,81.70967741935483,20.30322580645161,9.251612903225809,7.65483870967742
2005-09-01,,,3.253333333333333,2.8,,0.0,4.1033333333333335,13.023333333333332,,13.196666666666664,85.06666666666666,19.666666666666668,7.883333333333334,6.25
2005-10-01,,,1.964516129032258,1.1612903225806452,,0.0,4.496774193548387,10.52258064516129,,8.916129032258064,91.38709677419357,14.7,4.774193548387097,3.551612903225806
2005-11-01,,,0.9066666666666666,3.3,,1.9333333333333331,5.926666666666667,6.6466666666666665,,1.7066666666666666,90.66666666666669,5.606666666666667,-2.2,-3.9766666666666666
2005-12-01,,,1.5161290322580645,4.451612903225806,,4.709677419354839,6.83225806451613,4.97741935483871,,-1.903225806451613,91.12903225806453,0.1387096774193548,-4.861290322580645,-7.051612903225807
2006-01-01,,,0.5096774193548387,1.8387096774193548,,7.741935483870968,5.551612903225807,4.096774193548387,,-4.438709677419355,89.70967741935483,-1.464516129032258,-7.564516129032258,-9.648387096774194
2006-02-01,,,1.7035714285714287,3.357142857142857,,6.535714285714286,5.757142857142857,4.7,,-2.25,87.96428571428571,1.3214285714285714,-5.735714285714286,-7.735714285714286
2006-03-01,,,3.609677419354839,5.032258064516129,,10.419354838709678,5.651612903225806,5.783870967741936,,0.864516129032258,84.09677419354838,5.174193548387097,-3.3096774193548386,-5.735483870967743
2006-04-01,,,3.9533333333333336,4.8,,1.1,5.066666666666666,8.1,,6.78,82.2,12.106666666666666,2.063333333333333,0.6399999999999999
2006-05-01,,,2.9000000000000004,3.741935483870968,,0.0,4.687096774193549,10.351612903225806,,11.64516129032258,76.29032258064517,17.490322580645163,6.038709677419354,4.683870967741935
2006-06-01,,,1.1333333333333333,3.0,,0.0,3.746666666666667,12.946666666666664,,15.603333333333332,73.56666666666666,22.68,8.536666666666667,6.88
2006-07-01,,,3.583870967741935,2.5806451612903225,,0.0,2.470967741935484,15.96774193548387,,19.574193548387097,73.09677419354838,27.387096774193548,12.4,10.96774193548387
2006-08-01,,,4.754838709677419,5.032258064516129,,0.0,5.716129032258064,12.841935483870968,,13.229032258064516,85.0,18.470967741935485,9.161290322580646,7.893548387096774
2006-09-01,,,3.6766666666666663,2.7333333333333334,,0.0,4.036666666666666,14.486666666666666,,14.723333333333333,86.9,21.206666666666667,9.706666666666669,8.35
2006-10-01,,,1.1161290322580646,2.903225806451613,,0.0,4.106451612903226,11.23225806451613,,10.425806451612903,88.25806451612904,16.18064516129032,5.5,3.7548387096774194
2006-11-01,,,0.7633333333333334,3.3,,0.0,3.883333333333333,7.686666666666666,,4.666666666666667,88.2,9.69,0.21,-1.606666666666667
2006-12-01,,,1.0451612903225806,2.419354838709677,,0.0,5.1,6.132258064516129,,1.432258064516129,88.54838709677419,4.493548387096775,-1.2774193548387098,-2.7419354838709675
2007-01-01,,,1.912903225806452,4.193548387096774,,3.3548387096774195,5.861290322580645,6.748387096774193,,2.870967741935484,86.38709677419355,5.422580645161291,-0.0774193548387097,-1.848387096774193
2007-02-01,,,2.517857142857143,3.357142857142857,,0.3928571428571428,4.460714285714286,6.428571428571429,,2.753571428571429,86.71428571428571,7.285714285714286,-1.2535714285714286,-2.4714285714285715
2007-03-01,,,1.9225806451612903,3.612903225806452,,0.7096774193548387,4.174193548387097,6.377419354838709,,3.6548387096774193,81.16129032258064,9.464516129032257,-1.4,-2.8483870967741933
2007-04-01,,,0.3033333333333333,0.4,,0.0,1.62,8.216666666666667,,10.536666666666669,67.73333333333333,19.05,2.3800000000000003,-0.0199999999999999
2007-05-01,,,4.232258064516129,3.3548387096774195,,0.0,4.370967741935484,10.893548387096772,,12.919354838709678,74.6774193548387,19.061290322580643,6.874193548387097,4.735483870967743
2007-06-01,,,4.0633333333333335,3.4,,0.0,4.73,13.89,,15.803333333333336,78.66666666666667,21.89333333333333,10.523333333333332,9.376666666666669
2007-07-01,,,4.254838709677419,4.064516129032258,,0.0,4.361290322580645,13.874193548387098,,16.06451612903226,77.51612903225806,22.22258064516129,10.480645161290322,8.964516129032257
2007-08-01,,,3.8741935483870966,3.6774193548387095,,0.0,4.925806451612903,14.13548387096774,,15.248387096774191,82.6774193548387,21.270967741935483,10.058064516129033,8.95483870967742
2007-09-01,,,1.95,2.8,,0.0,4.37,10.79,,10.663333333333332,84.23333333333333,16.8,5.056666666666667,3.5166666666666666
2007-10-01,,,0.1548387096774193,1.903225806451613,,0.0,5.019354838709678,9.019354838709678,,7.061290322580645,86.48387096774194,11.87741935483871,2.996774193548388,1.5612903225806452
2007-11-01,,,1.153333333333333,3.966666666666667,,2.1333333333333333,5.726666666666668,6.03,,1.14,88.66666666666667,4.343333333333334,-2.16,-3.843333333333333
2007-12-01,,,1.8225806451612905,3.225806451612903,,0.1935483870967742,6.235483870967743,5.270967741935484,,-0.8838709677419354,88.09677419354838,1.5,-3.235483870967742,-4.551612903225807
2008-01-01,,,1.9451612903225808,2.4516129032258065,,0.2903225806451613,5.067741935483871,5.741935483870968,,1.0225806451612902,86.35483870967742,4.432258064516129,-2.329032258064516,-3.851612903225807
2008-02-01,,,0.8103448275862069,2.1724137931034484,,0.3448275862068966,2.651724137931035,5.520689655172413,,1.9068965517241376,76.93103448275862,7.893103448275863,-3.3000000000000003,-4.889655172413793
2008-03-01,,,1.7516129032258063,4.645161290322581,,1.3870967741935485,4.990322580645161,5.819354838709677,,2.683870967741936,77.19354838709677,7.04516129032258,-1.7548387096774194,-3.332258064516129
2008-04-01,,,4.226666666666667,4.266666666666667,,0.0666666666666666,5.69,7.653333333333333,,6.376666666666667,79.73333333333333,11.41,1.4566666666666666,0.2666666666666666
2008-05-01,,,0.9451612903225808,2.129032258064516,,0.0,4.196774193548387,10.567741935483872,,13.312903225806451,70.48387096774194,19.90967741935484,6.838709677419355,4.780645161290322
2008-06-01,,,2.773333333333333,3.0,,0.0,4.6466666666666665,13.61,,15.716666666666669,77.5,21.93,9.766666666666667,8.443333333333333
2008-07-01,,,2.9161290322580644,2.903225806451613,,0.0,4.316129032258065,13.861290322580643,,16.293548387096774,76.35483870967742,22.97741935483871,10.46774193548387,9.270967741935484
2008-08-01,,,2.838709677419355,2.903225806451613,,0.0,4.825806451612903,14.16451612903226,,16.029032258064518,79.06451612903226,22.44516129032258,10.470967741935484,9.229032258064516
2008-09-01,,,2.273333333333333,2.8,,0.0,5.806666666666667,11.1,,10.606666666666666,84.36666666666666,16.323333333333334,5.96,4.506666666666666
2008-10-01,,,2.261290322580645,3.0,,0.7419354838709677,5.074193548387097,9.49032258064516,,8.0,86.41935483870968,12.883870967741936,3.796774193548387,2.3161290322580643
2008-11-01,,,0.6366666666666667,2.6,,2.3,5.3566666666666665,6.65,,2.2333333333333334,89.2,5.953333333333333,-1.7933333333333332,-3.943333333333333
2008-12-01,,,2.129032258064516,3.870967741935484,,6.161290322580645,6.82258064516129,5.206451612903226,,-1.1096774193548389,90.35483870967742,0.7483870967741936,-3.3,-4.464516129032258
2009-01-01,,,1.4870967741935484,2.129032258064516,,2.3548387096774195,6.0,4.17741935483871,,-4.019354838709678,89.19354838709677,-0.9967741935483873,-7.161290322580645,-8.719354838709679
2009-02-01,,,1.6107142857142858,4.107142857142857,,8.071428571428571,5.6571428571428575,4.678571428571429,,-2.0535714285714284,86.25,1.9892857142857143,-6.175,-8.928571428571429
2009-03-01,,,2.106451612903226,4.806451612903226,,2.032258064516129,6.451612903225806,5.806451612903226,,2.096774193548387,81.83870967741936,6.041935483870968,-1.7580645161290325,-3.2451612903225806
2009-04-01,,,0.6833333333333333,1.2,,0.0,4.483333333333333,8.02,,9.543333333333331,70.8,16.686666666666667,2.7133333333333334,0.4966666666666666
2009-05-01,,,5.351612903225806,4.258064516129032,,0.0,5.170967741935484,11.47741935483871,,13.01290322580645,77.64516129032258,20.11935483870968,6.54516129032258,5.141935483870968
2009-06-01,,,4.54,3.4,,0.0,5.09,12.5,,14.296666666666663,77.33333333333333,20.05333333333333,8.563333333333333,7.39
2009-07-01,,,5.706451612903226,3.6774193548387095,,0.0,4.806451612903226,14.561290322580644,,16.274193548387096,79.48387096774194,22.90322580645161,10.687096774193549,9.696774193548388
2009-08-01,,,1.7967741935483872,2.3870967741935485,,0.0,3.2225806451612904,15.15483870967742,,17.148387096774194,78.96774193548387,24.57741935483871,10.741935483870968,9.264516129032256
2009-09-01,,,1.2466666666666666,2.0,,0.0,4.006666666666667,12.466666666666669,,13.28,82.33333333333333,19.78333333333333,7.896666666666666,6.083333333333333
2009-10-01,,,1.2064516129032257,2.7096774193548385,,0.0,5.148387096774194,9.05483870967742,,7.270967741935484,85.80645161290323,11.890322580645162,3.312903225806452,1.912903225806452
2009-11-01,,,2.643333333333333,4.0,,0.0,5.2,7.83,,5.093333333333334,88.33333333333333,9.15,0.93,-0.8866666666666667
2009-12-01,,,2.3870967741935485,5.064516129032258,,2.3548387096774195,6.158064516129032,5.5,,-0.6935483870967744,89.41935483870968,1.9451612903225808,-3.661290322580645,-5.038709677419354
2010-01-01,,,1.2419354838709675,4.67741935483871,,8.129032258064516,6.854838709677419,4.370967741935484,,-3.7483870967741937,91.7741935483871,-1.2096774193548387,-6.538709677419354,-8.041935483870969
2010-02-01,,,1.6714285714285713,5.107142857142857,,14.428571428571429,6.057142857142857,4.892857142857143,,-1.282142857142857,85.28571428571429,2.325,-4.7,-6.646428571428571
2010-03-01,,,1.0870967741935484,3.225806451612903,,1.7419354838709675,4.925806451612903,5.674193548387097,,2.403225806451613,75.35483870967742,8.161290322580646,-2.5612903225806454,-4.038709677419355
2010-04-01,,,1.0799999999999998,2.8666666666666667,,0.1,4.173333333333334,7.176666666666667,,7.253333333333333,72.3,14.03,0.6133333333333333,-1.6033333333333333
2010-05-01,,,5.080645161290323,5.354838709677419,,0.0,6.467741935483871,9.96774193548387,,9.99032258064516,82.19354838709677,14.67741935483871,5.687096774193549,4.441935483870967
2010-06-01,,,3.8633333333333337,2.6,,0.0,4.8100000000000005,13.03,,15.116666666666667,77.83333333333333,20.683333333333334,9.646666666666668,8.496666666666666
2010-07-01,,,5.258064516129032,3.419354838709677,,0.0,3.883870967741936,15.55483870967742,,18.06451612903226,77.38709677419355,24.9741935483871,11.887096774193548,10.658064516129032
2010-08-01,,,4.32258064516129,4.258064516129032,,0.0,5.651612903225806,14.451612903225806,,15.470967741935484,82.58064516129032,20.74516129032258,10.729032258064516,9.51290322580645
2010-09-01,,,2.24,1.8,,0.0,4.403333333333333,10.886666666666668,,10.93,84.0,17.123333333333335,5.723333333333333,4.1433333333333335
2010-10-01,,,1.2483870967741937,2.774193548387097,,0.0,5.235483870967743,9.0,,6.880645161290323,88.0,11.567741935483872,3.129032258064516,1.7774193548387098
2010-11-01,,,2.126666666666667,4.1,,1.2666666666666666,6.17,7.343333333333334,,3.6166666666666663,89.2,6.62,0.2199999999999998,-1.5766666666666669
2010-12-01,,,4.04516129032258,5.419354838709677,,9.387096774193548,6.82258064516129,4.851612903225806,,-2.641935483870968,91.5483870967742,5.013910433791029e-17,-6.041935483870968,-7.770967741935484
2011-01-01,,,1.2483870967741937,4.032258064516129,,4.612903225806452,6.232258064516128,5.541935483870968,,-0.7580645161290323,90.58064516129032,1.974193548387097,-3.93225806451613,-5.674193548387097
2011-02-01,,,0.5214285714285715,2.6785714285714284,,1.7857142857142858,5.614285714285714,5.682142857142857,,0.7142857142857143,87.53571428571429,4.517857142857143,-2.5535714285714284,-3.496428571428571
2011-03-01,,,0.9032258064516128,2.0,,0.0,3.6,6.374193548387097,,4.383870967741935,75.90322580645162,10.425806451612903,-0.567741935483871,-2.583870967741935
2011-04-01,,,0.7100000000000001,1.2,,0.0,2.856666666666667,8.326666666666666,,9.733333333333333,71.83333333333333,17.39,2.0766666666666667,-0.2266666666666666
2011-05-01,,,1.5548387096774194,2.3870967741935485,,0.0,3.7838709677419353,10.174193548387096,,12.738709677419354,71.64516129032258,20.490322580645163,4.958064516129032,3.0612903225806454
2011-06-01,,,2.2133333333333334,3.8,,0.0,5.3133333333333335,13.513333333333332,,15.36,78.76666666666667,21.196666666666665,9.836666666666668,8.416666666666666
2011-07-01,,,5.403225806451613,4.516129032258065,,0.0,4.870967741935484,13.193548387096774,,14.75483870967742,79.7741935483871,21.26451612903226,9.116129032258064,7.951612903225806
2011-08-01,,,3.2806451612903227,3.290322580645161,,0.0,3.967741935483871,15.52258064516129,,17.30322580645161,79.80645161290323,24.4741935483871,11.383870967741936,10.035483870967743
2011-09-01,,,2.0766666666666667,2.6,,0.0,4.036666666666666,13.583333333333334,,14.076666666666666,84.56666666666666,20.87,8.33,6.623333333333333
2011-10-01,,,1.596774193548387,2.0,,0.0,4.577419354838709,9.574193548387097,,7.351612903225806,90.90322580645162,12.661290322580646,3.293548387096774,1.8580645161290323
2011-11-01,,,0.0066666666666666,0.4,,0.0,6.19,7.58,,3.0866666666666664,97.36666666666666,6.83,0.7533333333333334,0.03
2011-12-01,,,3.616129032258064,5.612903225806452,,1.032258064516129,6.106451612903226,6.719354838709678,,2.412903225806452,91.3225806451613,5.158064516129032,-0.2387096774193548,-2.07741935483871
2012-01-01,,,2.5,2.838709677419355,,0.5483870967741935,,6.0,,0.5774193548387097,92.12903225806453,3.103225806451613,-1.993548387096774,-3.096774193548387
2012-02-01,,,0.6275862068965516,2.0689655172413794,,8.89655172413793,,3.910344827586207,,-5.389655172413794,83.6896551724138,-1.362068965517241,-9.693103448275863,-12.241379310344827
2012-03-01,,,0.5967741935483871,1.2903225806451613,,0.0,,6.890322580645161,,5.577419354838709,78.35483870967742,12.97741935483871,-0.5387096774193548,-2.2225806451612904
2012-04-01,,,2.283333333333333,2.533333333333333,,0.0,,7.646666666666666,,7.326666666666667,77.13333333333334,12.673333333333334,1.3966666666666667,-0.2366666666666667
2012-05-01,,,1.929032258064516,2.3225806451612905,,,,10.858064516129032,,12.748387096774191,74.93548387096774,19.596774193548388,5.877419354838709,3.796774193548387
2012-06-01,,,5.0600000000000005,2.533333333333333,,,,14.426666666666668,,15.93,80.43333333333334,22.15333333333333,10.14,8.826666666666666
2012-07-01,,,2.7774193548387096,2.5806451612903225,,,,14.893548387096772,,16.6,80.0,22.529032258064515,11.506451612903223,9.90967741935484
2012-08-01,,,4.254838709677419,2.3225806451612905,,,,15.806451612903226,,17.47741935483871,80.58064516129032,24.677419354838708,11.264516129032256,9.67741935483871
2012-09-01,,,2.256666666666667,2.1333333333333333,,,,12.39,,12.37,86.33333333333333,18.706666666666667,6.819999999999999,5.316666666666666
